Tempo (s), Distância (m), Vel. Média (m/s), Preto (%), Branco (%), Limite (%), Refletância (%), Erro (%), Ganho Proporcional ((°/s)/%), Ganho Integral ((°/s)/%), Ganho Derivativo ((°/s)/%), Vel. Base (°/s), Correção P (°/s), Correção I (°/s), Correção D (°/s), Correção (°/s), Vel. Angular Esq. (°/s), Vel. Angular Dir. (°/s), Suavidade Esq. (°/s), Suavidade Dir. (°/s), Oscilação
17.153, 1.663508216660835, 0.09698059911740426, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.21, -0.221872460217994, 2.1, 0, 0, 200, -46.59321664577875, 0, 0, -46.59321664577875, 254, 141, 10, 5, 32
17.202, 1.668639484661699, 0.09700264414961625, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.21, -0.221872460217994, 2.1, 0, 0, 200, -46.59321664577875, 0, 0, -46.59321664577875, 251, 154, 3, 13, 32
17.252, 1.673770752662562, 0.09701893998739635, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.22, -0.211872460217994, 2.1, 0, 0, 200, -44.49321664577876, 0, 0, -44.49321664577876, 240, 153, 11, 1, 32
17.307, 1.678413328472867, 0.09697887146662431, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.21, -0.221872460217994, 2.1, 0, 0, 200, -46.59321664577875, 0, 0, -46.59321664577875, 245, 152, 5, 1, 32
17.359, 1.683300250378451, 0.09696988595993151, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.22, -0.211872460217994, 2.1, 0, 0, 200, -44.49321664577876, 0, 0, -44.49321664577876, 240, 160, 5, 8, 32
17.404, 1.688431518379314, 0.09701399209258298, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.21, -0.221872460217994, 2.1, 0, 0, 200, -46.59321664577875, 0, 0, -46.59321664577875, 252, 155, 12, 5, 32
17.453, 1.693074094189619, 0.09700762586315358, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.21, -0.221872460217994, 2.1, 0, 0, 200, -46.59321664577875, 0, 0, -46.59321664577875, 243, 152, 9, 3, 32
17.503, 1.697716669999924, 0.09699575329943006, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.22, -0.211872460217994, 2.1, 0, 0, 200, -44.49321664577876, 0, 0, -44.49321664577876, 246, 155, 3, 3, 32
17.551, 1.702359245810229, 0.09699500004616429, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.21, -0.221872460217994, 2.1, 0, 0, 200, -46.59321664577875, 0, 0, -46.59321664577875, 250, 155, 4, 0, 32
17.603, 1.707490513811092, 0.09699997238033815, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.21, -0.221872460217994, 2.1, 0, 0, 200, -46.59321664577875, 0, 0, -46.59321664577875, 249, 158, 1, 3, 32
17.67, 1.71433220447891, 0.09701936641080419, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.21, -0.221872460217994, 2.1, 0, 0, 200, -46.59321664577875, 0, 0, -46.59321664577875, 238, 157, 11, 1, 32
17.717, 1.718486088098657, 0.09699644906579312, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.21, -0.221872460217994, 2.1, 0, 0, 200, -46.59321664577875, 0, 0, -46.59321664577875, 238, 143, 0, 14, 32
17.777, 1.724106048290079, 0.09698520831918088, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.21, -0.221872460217994, 2.1, 0, 0, 200, -46.59321664577875, 0, 0, -46.59321664577875, 253, 151, 15, 8, 32
17.821, 1.728504278005104, 0.09699255249453476, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.18, -0.251872460217994, 2.1, 0, 0, 200, -52.89321664577876, 0, 0, -52.89321664577876, 249, 158, 4, 7, 32
17.872, 1.733879892101247, 0.09701655618292563, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.2, -0.2318724602179941, 2.1, 0, 0, 200, -48.69321664577875, 0, 0, -48.69321664577875, 252, 153, 3, 5, 32
17.923, 1.738766814006831, 0.09701315706114105, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.21, -0.221872460217994, 2.1, 0, 0, 200, -46.59321664577875, 0, 0, -46.59321664577875, 250, 149, 2, 4, 32
17.97, 1.743165043721857, 0.09700417605575161, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.23, -0.201872460217994, 2.1, 0, 0, 200, -42.39321664577875, 0, 0, -42.39321664577875, 250, 153, 0, 4, 32
18.017, 1.747807619532161, 0.09700880388145427, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.18, -0.251872460217994, 2.1, 0, 0, 200, -52.89321664577876, 0, 0, -52.89321664577876, 226, 153, 24, 0, 32
18.069, 1.752938887533025, 0.0970136082535295, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.19, -0.241872460217994, 2.1, 0, 0, 200, -50.79321664577876, 0, 0, -50.79321664577876, 259, 144, 33, 9, 32
18.115, 1.75733711724805, 0.0970100533948689, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.18, -0.251872460217994, 2.1, 0, 0, 200, -52.89321664577876, 0, 0, -52.89321664577876, 254, 146, 5, 2, 32
18.164, 1.762224039153635, 0.0970173992046705, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.2, -0.2318724602179941, 2.1, 0, 0, 200, -48.69321664577875, 0, 0, -48.69321664577875, 245, 162, 9, 16, 32
18.217, 1.767355307154498, 0.09701681435771519, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.23, -0.201872460217994, 2.1, 0, 0, 200, -42.39321664577875, 0, 0, -42.39321664577875, 265, 145, 20, 17, 32
18.262, 1.771753536869523, 0.09701859253474556, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.23, -0.201872460217994, 2.1, 0, 0, 200, -42.39321664577875, 0, 0, -42.39321664577875, 240, 151, 25, 6, 32
18.314, 1.776884804870387, 0.09702330484167232, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.21, -0.221872460217994, 2.1, 0, 0, 200, -46.59321664577875, 0, 0, -46.59321664577875, 251, 154, 11, 3, 32
18.364, 1.78201607287125, 0.09703855766016392, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.17, -0.261872460217994, 2.1, 0, 0, 200, -54.99321664577876, 0, 0, -54.99321664577876, 256, 159, 5, 5, 32
18.414, 1.786902994776834, 0.09704045806325809, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.09, -0.3418724602179941, 2.1, 0, 0, 200, -71.79321664577876, 0, 0, -71.79321664577876, 245, 157, 11, 2, 32
18.477, 1.792522954968256, 0.09701374438319295, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.02, -0.411872460217994, 2.1, 0, 0, 200, -86.49321664577874, 0, 0, -86.49321664577874, 274, 120, 29, 37, 32
18.524, 1.79740987687384, 0.09703141205321963, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.01, -0.421872460217994, 2.1, 0, 0, 200, -88.59321664577875, 0, 0, -88.59321664577875, 290, 119, 16, 1, 32
18.574, 1.802296798779424, 0.09703331532138604, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.01, -0.421872460217994, 2.1, 0, 0, 200, -88.59321664577875, 0, 0, -88.59321664577875, 287, 111, 3, 8, 32
18.623, 1.806939374589729, 0.09702729821133703, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.01, -0.421872460217994, 2.1, 0, 0, 200, -88.59321664577875, 0, 0, -88.59321664577875, 295, 110, 8, 1, 32
18.673, 1.812070642590593, 0.09704228793394702, 0.08005089058524174, 0.7836940298507463, 0.431872460217994, 0.03, -0.401872460217994, 2.1, 0, 0, 200, -84.39321664577875, 0, 0, -84.39321664577875, 285, 124, 10, 14, 32
